78.793007007007	-0.9745583990297928	1.024987654098594	0.7218809169008796
78.8921051051051	-0.9745904818313166	1.024956816264396	0.7219011362063553
78.9912032032032	-0.9746224839042301	1.0249260542987264	0.7219213045188738
79.09030130130131	-0.9746544055532879	1.024895367913574	0.7219414220313805
79.1893993993994	-0.9746862470814837	1.0248647568209275	0.7219614889357023
79.2884974974975	-0.9747180087900268	1.0248342207327763	0.7219815054225329
79.3875955955956	-0.9747496909783178	1.0248037593611092	0.7220014716814166
79.4866936936937	-0.9747812939439242	1.0247733724179153	0.7220213879007331
79.58579179179179	-0.9748128179825569	1.0247430596151836	0.7220412542676825
79.68488988988989	-0.9748442633880454	1.0247128206649032	0.722061070968269
79.78398798798798	-0.9748756304523375	1.0246826552837471	0.7220808381873015
79.8830860860861	-0.9749069194660002	1.0246525632210421	0.7221005561087126
79.98218418418419	-0.9749381307186502	1.0246225442274186	0.7221202249158349
80.08128228228229	-0.9749692644987876	1.0245925980517887	0.7221398447912938
80.18038038038038	-0.9750003210937699	1.024562724443065	0.7221594159169906
80.27947847847848	-0.9750313007897945	1.02453292315016	0.7221789384740924
80.37857657657658	-0.9750622038718824	1.0245031939219862	0.7221984126430204
80.47767467467467	-0.9750930306238599	1.0244735365074558	0.7222178386034394
80.57677277277277	-0.9751237813283424	1.024443950655481	0.7222372165342461
80.67587087087087	-0.975154456266717	1.0244144361149747	0.7222565466135591
80.77496896896898	-0.975185055719125	1.024384992634849	0.722275829018707
80.87406706706707	-0.9752155799644449	1.0243556199640163	0.722295063926218
80.97316516516517	-0.9752460292802752	1.0243263178513888	0.7223142515118085
81.07226326326327	-0.9752764039429176	1.0242970860458795	0.7223333919503724
81.17136136136136	-0.9753067042273593	1.0242679242964003	0.7223524854159701
81.27045945945946	-0.9753369304072561	1.0242388323518639	0.7223715320818173
81.36955755755756	-0.9753670827549153	1.0242098099611825	0.7223905321202739
81.46865565565565	-0.9753971615412784	1.0241808568732687	0.7224094857028336
81.56775375375375	-0.9754271670359037	1.0241519728370345	0.7224283930001123
81.66685185185186	-0.9754570995069499	1.024123157601393	0.7224472541818375
81.76594994994996	-0.975486959221158	1.0240944109152559	0.7224660694168369
81.86504804804805	-0.9755167464438347	1.024065732527536	0.7224848388730278
81.96414614614615	-0.9755464614388352	1.0240371221871456	0.722503562717406
82.06324424424425	-0.9755761044685458	1.024008579642997	0.7225222411160346
82.16234234234234	-0.9756056757938669	1.023980104644003	0.7225408742340332
82.26144044044044	-0.9756351756741958	1.0239516969390754	0.722559462235567
82.36053853853853	-0.9756646043674094	1.023923356277127	0.7225780052838356
82.45963663663665	-0.9756939621298476	1.0238950824070703	0.7225965035410622
82.55873473473474	-0.9757232492162976	1.0238668750790119	0.7226149571684838
82.65783283283284	-0.9757524658801995	1.023838734066793	0.7226333663264827
82.75693093093093	-0.9757816123740856	1.0238106591530558	0.7226517311748674
82.85602902902903	-0.9758106889495505	1.0237826501178935	0.7226700518728527
82.95512712712713	-0.9758396958572233	1.0237547067413992	0.7226883285790422
83.05422522522522	-0.9758686333467534	1.0237268288036658	0.7227065614514189
83.15332332332332	-0.9758975016667968	1.0236990160847863	0.7227247506473365
83.25242142142142	-0.9759263010650016	1.0236712683648534	0.7227428963235107
83.35151951951953	-0.9759550317879945	1.0236435854239605	0.7227609986360095
83.45061761761762	-0.9759836940813661	1.0236159670422005	0.7227790577402448
83.54971571571572	-0.9760122881896576	1.0235884129996662	0.7227970737909631
83.64881381381382	-0.9760408143563459	1.0235609230764509	0.7228150469422369
83.74791191191191	-0.9760692728238304	1.0235334970526473	0.7228329773474549
83.84701001001001	-0.9760976638334184	1.0235061347083485	0.7228508651593142
83.9461081081081	-0.9761259876253111	1.0234788358236475	0.7228687105298103
84.0452062062062	-0.9761542444385899	1.0234516001786371	0.7228865136102284
84.14430430430431	-0.9761824345112017	1.0234244275534108	0.7229042745511348
84.24340240240241	-0.9762105580799456	1.023397317728061	0.7229219935023674
84.3425005005005	-0.9762386153804585	1.0233702704826813	0.7229396706130269
84.4415985985986	-0.9762666066472008	1.023343285597364	0.7229573060314681
84.5406966966967	-0.9762945321134429	1.0233163628522026	0.7229748999052903
84.6397947947948	-0.9763223920112505	1.0232895020272899	0.7229924523813288
84.73889289289289	-0.9763501865714713	1.0232627029027188	0.723009963605646
84.83799099099099	-0.9763779160237203	1.0232359652585827	0.7230274337235216
84.93708908908908	-0.9764055805963661	1.0232092888749742	0.723044862879445
85.0361871871872	-0.9764331805165166	1.0231826735319862	0.7230622512171049
85.13528528528529	-0.9764607160100054	1.0231561190097123	0.7230795988793811
85.23438338338339	-0.9764881873013771	1.0231296250882447	0.7230969060083354
85.33348148148148	-0.9765155946138738	1.0231031915476239	0.7231141727452025
85.43257957957958	-0.9765429381691485	1.0230768181679415	0.7231313992302077
85.53167767767768	-0.9765702181870259	1.0230505047505476	0.7231485856024152
85.63077577577577	-0.9765974348865688	1.0230242511047238	0.723165732000407
85.72987387387387	-0.9766245884862499	1.0229980570397514	0.7231828385623927
85.82897197197197	-0.9766516792039287	1.0229719223649114	0.7231999054261946
85.92807007007008	-0.9766787072568291	1.0229458468894854	0.7232169327292333
86.02716816816817	-0.9767056728615168	1.0229198304227545	0.7232339206085129
86.12626626626627	-0.9767325762338759	1.0228938727740002	0.7232508692006075
86.22536436436437	-0.9767594175890876	1.0228679737525037	0.7232677786416457
86.32446246246246	-0.976786197141606	1.0228421331675464	0.7232846490672966
86.42356056056056	-0.9768129151051366	1.0228163508284096	0.7233014806127552
86.52265865865866	-0.9768395716926128	1.0227906265443745	0.7233182734127283
86.62175675675675	-0.9768661671161739	1.0227649601247224	0.7233350276014192
86.72085485485486	-0.9768927015871419	1.0227393513787348	0.7233517433125143
86.81995295295296	-0.9769191753159993	1.022713800115693	0.7233684206791678
86.91905105105106	-0.9769455885123657	1.0226883061448784	0.7233850598339878
87.01814914914915	-0.976971941384976	1.022662869275572	0.7234016609090211
87.11724724724725	-0.9769982341416572	1.0226374893170551	0.7234182240357395
87.21634534534535	-0.9770244669893059	1.0226121660786096	0.7234347493450252
87.31544344344344	-0.9770506401338652	1.0225868993695162	0.7234512369671556
87.41454154154154	-0.9770767537803031	1.0225616889990563	0.72346768703179
87.51363963963963	-0.9771028081325883	1.0225365347765114	0.723484099667954
87.61273773773775	-0.9771288033936689	1.022511436511163	0.723500475004026
87.71183583583584	-0.9771547397654491	1.022486394012292	0.7235168131677221
87.81093393393394	-0.9771806174487663	1.0224614070891798	0.7235331142860816
87.91003203203203	-0.9772064366433689	1.022436475551108	0.7235493784854529
88.00913013013013	-0.9772321975478936	1.0224115992073575	0.7235656058914791
88.10822822822823	-0.9772579003598423	1.02238677786721	0.7235817966290831
88.20732632632632	-0.9772835452755598	1.0223620113399465	0.7235979508224533
88.30642442442442	-0.9773091324902111	1.0223372994348487	0.7236140685950293
88.40552252252252	-0.9773346621977587	1.0223126419611976	0.7236301500694872
88.50462062062063	-0.9773601345909394	1.0222880387282745	0.7236461953677252
88.60371871871872	-0.9773855498612426	1.0222634895453608	0.7236622046108495
88.70281681681682	-0.9774109081988871	1.022238994221738	0.723678177919159
88.80191491491492	-0.977436209792798	1.0222145525666873	0.7236941154121318
88.90101301301301	-0.9774614548307096	1.0221901643990663	0.7237100172084893
89.00011111111111	-0.9774866435002637	1.0221658295655336	0.7237258834268975
89.0992092092092	-0.9775117759889257	1.0221415479036071	0.7237417141859126
89.1983073073073	-0.9775368524835404	1.0221173192500337	0.7237575096036988
89.29740540540541	-0.9775618731703192	1.02209314344156	0.7237732697980195
89.39650350350351	-0.9775868382348306	1.0220690203149334	0.7237889948862315
89.4956016016016	-0.977611747861991	1.0220449497069004	0.7238046849852793
89.5946996996997	-0.9776366022360553	1.0220209314542081	0.7238203402116883
89.6937977977978	-0.9776614015406072	1.0219969653936034	0.7238359606815599
89.7928958958959	-0.9776861459585505	1.021973051361833	0.7238515465105646
89.89199399399399	-0.9777108356720995	1.021949189195644	0.7238670978139369
89.99109209209209	-0.9777354708627692	1.0219253787317835	0.7238826147064683
90.09019019019019	-0.9777600517113667	1.0219016198069981	0.7238980973025022
90.1892882882883	-0.9777845783979814	1.0218779122580348	0.7239135457159276
90.28838638638639	-0.9778090511019758	1.0218542559216404	0.7239289600601733
90.38748448448449	-0.9778334700019761	1.021830650634562	0.7239443404482012
90.48658258258259	-0.977857835275863	1.0218070962335466	0.7239596869925017
90.58568068068068	-0.9778821471007623	1.0217835925553407	0.7239749998050864
90.68477877877878	-0.9779064056530352	1.0217601394366917	0.7239902789974828
90.78387687687687	-0.9779306111082697	1.0217367367143462	0.7240055246807282
90.88297497497497	-0.9779547636412707	1.021713384225051	0.7240207369653638
90.98207307307308	-0.9779788634260506	1.0216900818055534	0.7240359159614287
91.08117117117118	-0.9780029106358205	1.0216668292925999	0.7240510617784536
91.18026926926927	-0.9780269054429801	1.0216436265229378	0.7240661745254554
91.27936736736737	-0.9780508480191094	1.0216204733333136	0.7240812543109307
91.37846546546547	-0.9780747385349582	1.0215973695604745	0.7240963012428505
91.47756356356356	-0.9780985771604375	1.0215743150411676	0.7241113154286534
91.57666166166166	-0.97812236406461	1.0215513096121394	0.7241262969752402
91.67575975975976	-0.9781460994156808	1.0215283531101367	0.7241412459889677
91.77485785785785	-0.9781697833809877	1.021505445371907	0.7241561625756427
91.87395595595596	-0.9781934161269925	1.0214825862341967	0.7241710468405166
91.97305405405406	-0.9782169978192711	1.021459775533753	0.7241858988882784
92.07215215215216	-0.9782405286225045	1.0214370131073225	0.7242007188230495
92.17125025025025	-0.9782640087004693	1.0214142987916524	0.7242155067483776
92.27034834834835	-0.9782874382160281	1.0213916324234895	0.7242302627672306
92.36944644644645	-0.9783108173311248	1.0213690138413964	0.7242449869819927
92.46854454454454	-0.9783341462069647	1.0213464429064003	0.724259679494581
92.56764264264264	-0.9783574250043063	1.0213239194806043	0.72427434040663
92.66674074074074	-0.9783806538834086	1.0213014434233343	0.7242889698194581
92.76583883883885	-0.9784038330040129	1.0212790145939161	0.7243035678340577
92.86493693693694	-0.978426962525337	1.0212566328516757	0.7243181345510895
92.96403503503504	-0.9784500426060654	1.0212342980559386	0.7243326700708772
93.06313313313314	-0.9784730734043421	1.0212120100660307	0.724347174493403
93.16223123123123	-0.9784960550777626	1.0211897687412779	0.7243616479183019
93.26132932932933	-0.9785189877833655	1.021167573941006	0.7243760904448573
93.36042742742742	-0.9785418716776252	1.0211454255245407	0.7243905021719946
93.45952552552552	-0.9785647069164429	1.0211233233512078	0.7244048831982778
93.55862362362363	-0.9785874936551396	1.0211012672803335	0.7244192336219029
93.65772172172173	-0.9786102320484472	1.0210792571712428	0.7244335535406933
93.75681981981982	-0.9786329222505015	1.0210572928832622	0.7244478430520951
93.85591791791792	-0.9786555644148329	1.0210353742757172	0.7244621022531714
93.95501601601602	-0.9786781586943599	1.0210135012079338	0.7244763312405974
94.05411411411411	-0.9787007052413798	1.0209916735392377	0.7244905301106555
94.15321221221221	-0.9787232042075612	1.0209698911289546	0.7245046989592293
94.2523103103103	-0.9787456557439365	1.0209481538364102	0.7245188378818
94.3514084084084	-0.9787680600008929	1.0209264615209308	0.72453294697344
94.45050650650651	-0.978790417128165	1.0209048140418417	0.7245470263288079
94.54960460460461	-0.9788127272748269	1.0208832112584691	0.724561076042144
94.6487027027027	-0.9788349905892839	1.0208616530301384	0.724575096207265
94.7478008008008	-0.9788572072192644	1.0208401392161757	0.7245890869175584
94.8468988988989	-0.9788793773118124	1.0208186696759067	0.7246030482659779
94.945996996997	-0.978901501013279	1.0207972442686573	0.724616980345038
95.04509509509509	-0.9789235784693144	1.0207758628537529	0.724630883246809
95.14419319319319	-0.9789456098248606	1.02075452529052	0.724644757062912
95.2432912912913	-0.9789675952241421	1.0207332314382838	0.7246586018845133
95.3423893893894	-0.9789895348106594	1.0207119811563703	0.72467241780232
95.44148748748749	-0.9790114287271799	1.0206907743041054	0.724686204906574
95.54058558558559	-0.9790332771157302	1.0206696107408149	0.7246999632870479
95.63968368368369	-0.9790550801175882	1.0206484903258244	0.7247136930330391
95.73878178178178	-0.9790768378732753	1.02062741291846	0.724727394233365
95.83787987987988	-0.9790985505225477	1.0206063783780646	0.7247410669763575
95.93697797797797	-0.9791202182044617	1.020585386576289	0.7247547113499052
96.03607607607607	-0.9791418410576758	1.0205644373958747	0.7247683274416461
96.13517417417418	-0.9791634192204535	1.0205435307149826	0.7247819153389687
96.23427227227228	-0.9791849528306278	1.0205226664117741	0.7247954751289899
96.33337037037037	-0.9792064420255947	1.0205018443644107	0.7248090068985499
96.43246846846847	-0.979227886942307	1.0204810644510534	0.724822510734209
96.53156656656657	-0.9792492877172677	1.0204603265498635	0.724835986722243
96.63066466466466	-0.9792706444865233	1.0204396305390022	0.7248494349486391
96.72976276276276	-0.9792919573856577	1.0204189762966307	0.7248628554990918
96.82886086086086	-0.9793132265497853	1.0203983637009104	0.7248762484589987
96.92795895895895	-0.9793344521135449	1.0203777926300024	0.7248896139134565
97.02705705705706	-0.979355634211093	1.0203572629620679	0.724902951947257
97.12615515515516	-0.9793767729760974	1.020336774575268	0.7249162626448824
97.22525325325326	-0.9793978685417306	1.0203163273477645	0.7249295460905019
97.32435135135135	-0.9794189210406635	1.020295921157718	0.7249428023679667
97.42344944944945	-0.9794399306050591	1.0202755558832903	0.7249560315608069
97.52254754754755	-0.9794608973665652	1.020255231402642	0.7249692337522264
97.62164564564564	-0.9794818214563088	1.020234947593935	0.7249824090250996
97.72074374374374	-0.9795027030048893	1.02021470433533	0.7249955574619664
97.81984184184185	-0.979523542142372	1.0201945015049885	0.7250086791450289
97.91893993993995	-0.9795443389982817	1.0201743389810718	0.7250217741561465
98.01803803803804	-0.9795650937015961	1.020154216641741	0.7250348425768327
98.11713613613614	-0.9795858063807391	1.0201341343651573	0.7250478844882497
98.21623423423424	-0.9796064771635752	1.020114092029482	0.7250608999712057
98.31533233233233	-0.9796271061774018	1.0200940895128763	0.7250738891061494
98.41443043043043	-0.9796476935489437	1.0200741266935016	0.725086851973167
98.51352852852852	-0.9796682394043461	1.0200542034495188	0.7250997886519773
98.61262662662662	-0.9796887438691686	1.0200343196590895	0.7251126992219279
98.71172472472473	-0.9797092070683778	1.0200144752003748	0.7251255837619911
98.81082282282283	-0.979729629126342	1.0199946699515359	0.7251384423507594
98.90992092092092	-0.9797500101668237	1.0199749037907342	0.725151275066442
99.00901901901902	-0.979770350312974	1.0199551765961306	0.7251640819868598
99.10811711711712	-0.9797906496873252	1.0199354882458866	0.7251768631894424
99.20721521521521	-0.9798109084117852	1.0199158386181633	0.7251896187512228
99.30631331331331	-0.9798311266076303	1.019896227591122	0.7252023487488339
99.40541141141141	-0.979851304395518	1.019876655046851	0.7252150532585165
99.50450950950952	-0.9798714418957193	1.0198571208826934	0.7252277323562668
99.60360760760761	-0.9798915392282062	1.0198376249931287	0.7252403861178924
99.70270570570571	-0.9799115965125804	1.019818167272117	0.7252530146189673
99.80180380380381	-0.9799316138680674	1.0197987476136186	0.7252656179348272
99.9009019019019	-0.9799515914135112	1.0197793659115935	0.7252781961405674
100.	-0.9799715292673704	1.019760022060002	0.725290749311039
