78.69390890890891	-0.9749215270318718	1.0255712028290704	0.22084871917816767
78.793007007007	-0.9749527033069542	1.0255388483157357	0.22085399463294111
78.8921051051051	-0.9749838022390029	1.0255065756206727	0.22085925692417746
78.9912032032032	-0.9750148241162117	1.0254743844353567	0.22086450610120503
79.09030130130131	-0.9750457692253647	1.0254422744512632	0.2208697422131093
79.1893993993994	-0.9750766378518154	1.025410245359868	0.22087496530872947
79.2884974974975	-0.9751074302794666	1.0253782968526464	0.22088017543665545
79.3875955955956	-0.9751381467907487	1.0253464286210738	0.22088537264522431
79.4866936936937	-0.9751687876666003	1.0253146403566262	0.22089055698251725
79.58579179179179	-0.9751993531864468	1.025282931750779	0.22089572849635616
79.68488988988989	-0.9752298436281795	1.0252513024950074	0.22090088723430054
79.78398798798798	-0.9752602592681359	1.0252197522807873	0.22090603324364402
79.8830860860861	-0.9752906003810777	1.0251882807995942	0.2209111665714113
79.98218418418419	-0.9753208672401716	1.0251568877429034	0.2209162872643547
80.08128228228229	-0.9753510601169676	1.0251255728021906	0.220921395368951
80.18038038038038	-0.9753811792813786	1.0250943356689315	0.22092649093139827
80.27947847847848	-0.9754112250019302	1.0250631760310953	0.22093157399765753
80.37857657657658	-0.9754411975466964	1.025032093603034	0.22093664461360837
80.47767467467467	-0.975471097182696	1.0250010881161247	0.22094170282494643
80.57677277277277	-0.9755009241756506	1.024970159301745	0.22094674867714298
80.67587087087087	-0.9755306787899933	1.0249393068912727	0.22095178221544634
80.77496896896898	-0.975560361288875	1.0249085306160846	0.2209568034848832
80.87406706706707	-0.9755899719341722	1.0248778302075587	0.22096181253025995
80.97316516516517	-0.9756195109864939	1.024847205397072	0.22096680939616412
81.07226326326327	-0.9756489787051894	1.0248166559160026	0.22097179412696563
81.17136136136136	-0.975678375348355	1.0247861814957275	0.22097676676681818
81.27045945945946	-0.9757077011728417	1.0247557818676243	0.22098172735966068
81.36955755755756	-0.9757369564342624	1.0247254567630704	0.22098667594921845
81.46865565565565	-0.9757661413869992	1.0246952059134433	0.2209916125790047
81.56775375375375	-0.9757952562842107	1.0246650290501207	0.22099653729232185
81.66685185185186	-0.9758243013778392	1.0246349259044798	0.22100145013226286
81.76594994994996	-0.9758532769186178	1.0246048962078982	0.22100635114171258
81.86504804804805	-0.9758821831560783	1.0245749396917532	0.2210112403633491
81.96414614614615	-0.9759110203385581	1.0245450560874225	0.22101611783964523
82.06324424424425	-0.9759397887132073	1.0245152451262833	0.2210209836128696
82.16234234234234	-0.9759684885259963	1.0244855065397136	0.22102583772508827
82.26144044044044	-0.975997120021723	1.0244558400590902	0.22103068021816594
82.36053853853853	-0.9760256834440203	1.024426245415791	0.22103551113376732
82.45963663663665	-0.9760541790353627	1.0243967223411934	0.22104033051335847
82.55873473473474	-0.9760826070370746	1.0243672705666746	0.22104513839820825
82.65783283283284	-0.9761109676893368	1.0243378898236126	0.22104993482938953
82.75693093093093	-0.9761392612311941	1.0243085798433844	0.2210547198477807
82.85602902902903	-0.9761674879005625	1.0242793403573676	0.22105949349406684
82.95512712712713	-0.9761956479342366	1.0242501710969398	0.22106425580874128
83.05422522522522	-0.9762237415678968	1.0242210717934783	0.22106900683210676
83.15332332332332	-0.9762517690361168	1.0241920421783608	0.2210737466042769
83.25242142142142	-0.9762797305725046	1.0241630819817957	0.2210784751652007
83.35151951951953	-0.9763076264133234	1.0241341909399957	0.22108319255528713
83.45061761761762	-0.976335456797044	1.0241053688191724	0.22108789881532648
83.54971571571572	-0.9763632219596755	1.024076615389242	0.22109259398568343
83.64881381381382	-0.9763909221346302	1.0240479304201209	0.22109727810627416
83.74791191191191	-0.9764185575528492	1.0240193136817253	0.2211019512165878
83.84701001001001	-0.9764461284429276	1.0239907649439715	0.2211066133557084
83.9461081081081	-0.9764736350312401	1.0239622839767755	0.22111126456233648
84.0452062062062	-0.9765010775420663	1.0239338705500538	0.221115904874811
84.14430430430431	-0.9765284561977161	1.0239055244337227	0.22112053433113085
84.24340240240241	-0.9765557712186553	1.0238772453976983	0.22112515296897675
84.3425005005005	-0.9765830228236306	1.023849033211897	0.22112976082573305
84.4415985985986	-0.9766102112297955	1.023820887646235	0.22113435793850925
84.5406966966967	-0.9766373366528353	1.0237928084706283	0.22113894434416195
84.6397947947948	-0.9766643993070926	1.0237647954549933	0.22114352007931654
84.73889289289289	-0.9766913994056928	1.0237368483692466	0.22114808518038886
84.83799099099099	-0.9767183371606696	1.023708966983304	0.22115263968360707
84.93708908908908	-0.9767452127830901	1.0236811510670818	0.22115718362503328
85.0361871871872	-0.9767720264831804	1.0236534003904967	0.22116171704058535
85.13528528528529	-0.976798778470451	1.0236257147234642	0.2211662399660587
85.23438338338339	-0.9768254689538222	1.0235980938359013	0.22117075243714784
85.33348148148148	-0.9768520981417493	1.0235705374977238	0.22117525448946837
85.43257957957958	-0.9768786662423486	1.0235430454788481	0.22117974615857858
85.53167767767768	-0.9769051734635219	1.0235156175491904	0.2211842274800012
85.63077577577577	-0.9769316200130826	1.023488253478667	0.22118869848924516
85.72987387387387	-0.9769580060988811	1.023460953037194	0.22119315922182736
85.82897197197197	-0.9769843319289295	1.023433715994688	0.22119760971329436
85.92807007007008	-0.977010597711528	1.023406542121065	0.22120204999924417
86.02716816816817	-0.9770368036553896	1.023379431186241	0.22120648011534796
86.12626626626627	-0.9770629499697656	1.0233523829601328	0.22121090009737188
86.22536436436437	-0.9770890368645714	1.0233253972126564	0.22121530998119862
86.32446246246246	-0.9771150645502268	1.0232984736983752	0.22121970980279423
86.42356056056056	-0.9771410332355578	1.0232716121835705	0.22122409959782116
86.52265865865866	-0.9771669431268561	1.0232448124684266	0.22122847940150162
86.62175675675675	-0.9771927944281183	1.0232180743533483	0.22123284924866973
86.72085485485486	-0.977218587341156	1.0231913976387406	0.22123720917379017
86.81995295295296	-0.9772443220657049	1.0231647821250078	0.22124155921097627
86.91905105105106	-0.9772699987995348	1.0231382276125551	0.22124589939400857
87.01814914914915	-0.9772956177385587	1.0231117339017872	0.22125022975635308
87.11724724724725	-0.9773211790769425	1.0230853007931087	0.22125455033117958
87.21634534534535	-0.9773466830072146	1.0230589280869247	0.22125886115138013
87.31544344344344	-0.9773721297203756	1.0230326155836398	0.22126316224958725
87.41454154154154	-0.9773975194060072	1.0230063630836588	0.22126745365819245
87.51363963963963	-0.9774228522523825	1.0229801703873864	0.22127173540936437
87.61273773773775	-0.9774481284465748	1.0229540372952277	0.22127600753506743
87.71183583583584	-0.977473348174568	1.0229279636075872	0.22128027006707987
87.81093393393394	-0.977498511621365	1.0229019491248699	0.2212845230370123
87.91003203203203	-0.9775236189710986	1.0228759936474803	0.22128876647632603
88.00913013013013	-0.9775486704071397	1.0228500969758234	0.22129300041635133
88.10822822822823	-0.9775736661122076	1.022824258910304	0.22129722488830594
88.20732632632632	-0.9775986062684796	1.0227984792513267	0.2213014399233133
88.30642442442442	-0.9776234910577	1.0227727577992967	0.2213056455524209
88.40552252252252	-0.9776483206612899	1.0227470943546184	0.22130984180661878
88.50462062062063	-0.9776730952604571	1.0227214887176967	0.22131402871685765
88.60371871871872	-0.9776978150363048	1.0226959406889364	0.22131820631406748
88.70281681681682	-0.9777224801699421	1.0226704500687422	0.22132237462917576
88.80191491491492	-0.9777470908425927	1.0226450166575192	0.22132653369312574
88.90101301301301	-0.977771647235705	1.0226196402556718	0.22133068353689503
89.00011111111111	-0.9777961495310612	1.022594320663605	0.2213348241915137
89.0992092092092	-0.9778205979108872	1.0225690576817237	0.22133895568808284
89.1983073073073	-0.977844992557962	1.0225438511104323	0.22134307805779274
89.29740540540541	-0.9778693336557116	1.0225187007476462	0.22134719133193861
89.39650350350351	-0.9778936213872518	1.0224936063732886	0.22135129554174818
89.4956016016016	-0.97791785593347	1.0224685678034036	0.22135539071805857
89.5946996996997	-0.977942037473237	1.0224435848637423	0.22135947689137037
89.6937977977978	-0.9779661661835527	1.0224186573800562	0.2213635540918731
89.7928958958959	-0.9779902422396372	1.0223937851780966	0.22136762234946022
89.89199399399399	-0.978014265815021	1.0223689680836148	0.2213716816937437
89.99109209209209	-0.9780382370816353	1.022344205922362	0.22137573215406875
90.09019019019019	-0.9780621562099026	1.0223194985200896	0.22137977375952872
90.1892882882883	-0.9780860233688268	1.022294845702549	0.22138380653897963
90.28838638638639	-0.9781098387260839	1.0222702472954912	0.22138783052105507
90.38748448448449	-0.9781336024481126	1.022245703124668	0.22139184573418091
90.48658258258259	-0.9781573147002042	1.0222212130158301	0.22139585220658997
90.58568068068068	-0.9781809756465931	1.0221967767947293	0.22139984996633688
90.68477877877878	-0.9782045854505477	1.0221723942871168	0.22140383904131267
90.78387687687687	-0.9782281442744601	1.0221480653187438	0.2214078194592597
90.88297497497497	-0.9782516522799374	1.0221237897153617	0.22141179124778618
90.98207307307308	-0.9782751096278912	1.0220995673027218	0.2214157544343812
91.08117117117118	-0.9782985164786286	1.0220753979065755	0.22141970904642908
91.18026926926927	-0.9783218729919423	1.0220512813526739	0.22142365511122455
91.27936736736737	-0.9783451793272013	1.0220272174667686	0.2214275926559872
91.37846546546547	-0.978368435643441	1.0220032060746105	0.2214315217078762
91.47756356356356	-0.978391642099454	1.0219792470019513	0.2214354422940053
91.57666166166166	-0.9784147988538798	1.0219553400745423	0.22143935444145735
91.67575975975976	-0.9784379060652965	1.0219314851181345	0.22144325817729904
91.77485785785785	-0.9784609638923094	1.0219076819584794	0.2214471535285958
91.87395595595596	-0.9784839724936434	1.0218839304213285	0.22145104052242648
91.97305405405406	-0.9785069320282317	1.0218602303324327	0.22145491918589788
92.07215215215216	-0.9785298426553073	1.0218365815175436	0.22145878954615986
92.17125025025025	-0.978552704534493	1.0218129838024126	0.22146265163041984
92.27034834834835	-0.9785755178258918	1.0217894370127907	0.22146650546595753
92.36944644644645	-0.9785982826900005	1.0217659409651334	0.22147035108011168
92.46854454454454	-0.9786209992861241	1.021742495478599	0.22147418850002523
92.56764264264264	-0.9786436677716915	1.0217191003997415	0.22147801775253065
92.66674074074074	-0.9786662883025374	1.0216957555757304	0.22148183886419381
92.76583883883885	-0.9786888610329771	1.0216724608537355	0.22148565186132638
92.86493693693694	-0.9787113861158813	1.0216492160809258	0.22148945676999793
92.96403503503504	-0.9787338637027488	1.0216260211044712	0.2214932536160482
93.06313313313314	-0.9787562939437819	1.0216028757715405	0.2214970424250993
93.16223123123123	-0.978778676987959	1.0215797799293038	0.22150082322256776
93.26132932932933	-0.9788010129831091	1.02155673342493	0.22150459603367678
93.36042742742742	-0.9788233020759858	1.021533736105589	0.22150836088346845
93.45952552552552	-0.9788455444123411	1.0215107878184497	0.22151211779681584
93.55862362362363	-0.978867740136999	1.021487888410682	0.22151586679843527
93.65772172172173	-0.97888988939393	1.0214650377294552	0.22151960791289835
93.75681981981982	-0.9789119923263244	1.0214422356219386	0.22152334116464437
93.85591791791792	-0.9789340490766668	1.021419481935302	0.2215270665779922
93.95501601601602	-0.9789560597868098	1.0213967765167142	0.22153078417715272
94.05411411411411	-0.9789780245980472	1.0213741192133454	0.22153449398624087
94.15321221221221	-0.9789999436511894	1.0213515098723644	0.22153819602928784
94.2523103103103	-0.9790218170866357	1.021328948340941	0.22154189033025323
94.3514084084084	-0.9790436450444496	1.0213064344662444	0.22154557691303733
94.45050650650651	-0.9790654276644318	1.0212839680954442	0.22154925580149312
94.54960460460461	-0.9790871650861943	1.02126154907571	0.22155292701943863
94.6487027027027	-0.9791088574492345	1.0212391772542107	0.22155659059066896
94.7478008008008	-0.9791305048930092	1.0212168524781162	0.22156024653896858
94.8468988988989	-0.9791521075570082	1.0211945745945958	0.22156389488812345
94.945996996997	-0.9791736655808282	1.021172343450819	0.2215675356619332
95.04509509509509	-0.9791951791042471	1.0211501588939553	0.22157116888422332
95.14419319319319	-0.9792166482672977	1.021128020771174	0.22157479457885726
95.2432912912913	-0.9792380732103413	1.0211059289296442	0.22157841276974874
95.3423893893894	-0.9792594540741519	1.0210838832135851	0.2215820234808756
95.44148748748749	-0.9792807910007801	1.0210618834187541	0.2215856267364328
95.54058558558559	-0.9793020841331546	1.0210399293901757	0.22158922256077396
95.63968368368369	-0.9793233336126433	1.02101802099688	0.22159281097798927
95.73878178178178	-0.979344539578882	1.0209961581078961	0.22159639201187542
95.83787987987988	-0.9793657021698419	1.0209743405922538	0.22159996568594698
95.93697797797797	-0.9793868215218994	1.0209525683189826	0.22160353202344807
96.03607607607607	-0.9794078977699049	1.020930841157112	0.22160709104736398
96.13517417417418	-0.9794289310472509	1.020909158975672	0.22161064278043285
96.23427227227228	-0.9794499214859413	1.020887521643692	0.22161418724515713
96.33337037037037	-0.9794708692166602	1.0208659290302013	0.22161772446381536
96.43246846846847	-0.9794917743688402	1.0208443810042298	0.22162125445847367
96.53156656656657	-0.9795126370707318	1.020822877434807	0.22162477725099736
96.63066466466466	-0.9795334574494721	1.0208014181909624	0.22162829286306268
96.72976276276276	-0.9795542356311528	1.0207800031417256	0.2216318013161683
96.82886086086086	-0.9795749717408904	1.0207586321561264	0.2216353026316469
96.92795895895895	-0.9795956659028934	1.020737305103194	0.22163879683067697
97.02705705705706	-0.9796163182405324	1.0207160218519584	0.22164228393429417
97.12615515515516	-0.9796369288764082	1.020694782271449	0.2216457639634031
97.22525325325326	-0.9796574979324206	1.0206735862306953	0.22164923693878893
97.32435135135135	-0.9796780255298377	1.020652433598727	0.22165270288112893
97.42344944944945	-0.979698511789364	1.0206313242445737	0.22165616181100406
97.52254754754755	-0.9797189568312094	1.020610258037265	0.22165961374891072
97.62164564564564	-0.9797393607751583	1.0205892348458303	0.2216630587152722
97.72074374374374	-0.9797597237406385	1.0205682545392993	0.22166649673045044
97.81984184184185	-0.979780045846789	1.0205473169867019	0.2216699278147575
97.91893993993995	-0.97980032721253	1.0205264220570671	0.2216733519884673
98.01803803803804	-0.9798205679566306	1.020505569619425	0.22167676927182717
98.11713613613614	-0.9798407681977789	1.0204847595428048	0.2216801796850694
98.21623423423424	-0.9798609280546493	1.0204639916962364	0.221683583248423
98.31533233233233	-0.9798810476459723	1.020443265948749	0.22168697998212517
98.41443043043043	-0.979901127090603	1.0204225821693726	0.22169036990643304
98.51352852852852	-0.9799211665075896	1.0204019402271367	0.22169375304163513
98.61262662662662	-0.9799411660162431	1.0203813399910708	0.22169712940806313
98.71172472472473	-0.979961125736205	1.0203607813302045	0.22170049902610336
98.81082282282283	-0.9799810457875164	1.0203402641135673	0.2217038619162085
98.90992092092092	-0.9800009262906871	1.0203197882101886	0.22170721809890911
99.00901901901902	-0.9800207673667645	1.0202993534890987	0.22171056759482535
99.10811711711712	-0.9800405691374016	1.0202789598193265	0.22171391042467845
99.20721521521521	-0.9800603317249266	1.0202586070699018	0.22171724660930245
99.30631331331331	-0.9800800552524112	1.0202382951098543	0.22172057616965574
99.40541141141141	-0.9800997398435289	1.0202180237958725	0.22172389912679413
99.50450950950952	-0.9801193856201875	1.0201977929705057	0.2217272155014453
99.60360760760761	-0.9801389927020826	1.0201776025196934	0.22173052531395032
99.70270570570571	-0.9801585612076162	1.0201574523319514	0.22173382858443794
99.80180380380381	-0.9801780912539592	1.020137342295796	0.22173712533283454
99.9009019019019	-0.9801975829570967	1.0201172722997438	0.2217404155788719
100.	-0.9802170364318766	1.0200972422323102	0.22174369934209454
